,R^2
0,0.006526852324850951
1,0.0037834309537139177
2,0.005286948252919754
3,0.005465728423644567
4,0.005428796758478294
5,0.0057230413855993145
6,0.004038973806443358
7,0.0038812891946324868
8,0.002933976134173899
9,0.0023366881734531164
10,0.0034339791887786353
11,0.0020486136898818508
12,0.005889066020864919
13,0.0053165434775575005
14,0.005276704408815114
15,0.0035966084440992585
16,0.0032143865979795683
17,0.004023619045889326
18,0.0032635842497479306
19,0.004563848816108496
20,0.004015856486057956
21,0.004788577596149257
22,0.004743355620242418
23,0.004378818309450527
24,0.005308413933844736
25,0.0036634256073405647
26,0.0035446458492566224
27,0.004861282221064078
28,0.004214062848401645
29,0.007016259723350626
