,R^2
0,0.0009652308082702676
1,0.0013952021464750386
2,0.0013272640778083655
3,0.0007829103144084693
4,0.0018614951253012046
5,0.0017971698077964282
6,0.0009148472353930348
7,0.0014910588701121386
8,0.0021397154841644728
9,0.0009196047559293374
10,0.0013853533189899236
11,0.0005197762505336767
12,0.0016688958003304721
13,0.000570544778921156
14,0.0011224276793070365
15,0.000802066747400465
16,0.0016286472668688434
17,0.0015034507893727511
18,0.0008834540873720043
19,0.0012190342329841952
20,0.0017275952971425035
21,0.000966864105406251
22,0.0011407184366960532
23,0.0010963968708880278
24,0.0012279823231020615
25,0.0008258173158444126
26,0.00035900333281391195
27,0.0009727429958021894
28,0.0010963663121457135
29,0.0008405157972640742
