,R^2
0,0.00130476160788906
1,0.0017603628532167903
2,0.001133841069322794
3,0.0010874355789231016
4,0.0012660163968578608
5,0.00115483267205585
6,0.0008074956778133524
7,0.0010907515395549572
8,0.0017863621355235226
9,0.0005750200365381986
10,0.0009931336994092321
11,0.0008793294691338271
12,0.0011443637962053055
13,0.00046394741887645363
14,0.0007365471256606249
15,0.000630024760703507
16,0.0012298032377643375
17,0.0008800502272793276
18,0.0003956161370777256
19,0.001042849062081408
20,0.0011577072876201022
21,0.0005392062373865691
22,0.0008937315913669641
23,0.0006293883096830655
24,0.0010621335880451888
25,0.0010303893307969103
26,0.0006669412626476579
27,0.0008101968325150422
28,0.0011230358335599933
29,0.0009882311597877447
