,R^2
0,8.041354888399521e-05
1,0.001378307215621155
2,0.0005846719619125862
3,0.00041306756114856125
4,0.000425010365472378
5,0.0003016397361403911
6,0.0005754991022480782
7,0.0005376905478229332
8,9.456678737729263e-05
9,0.000832225198296066
10,0.001460311414983484
11,0.00152834599279017
12,0.0008735517978547547
13,0.00016346768977670845
14,0.0006174351023230384
15,0.0009729626719260365
16,0.0008412670838783276
17,0.0006387864328819548
18,0.00038069927190631514
19,0.0008506558228178474
20,0.000936486850224294
21,0.00047247130044048014
22,0.00013194102601010727
23,0.0010581615900723262
24,0.0002740899123707674
25,0.0009987065025459652
26,0.00040815442862485174
27,0.0008584850655191101
28,0.0002862861223343893
29,0.0006021645867434477
