,R^2
0,0.0007779317219894777
1,0.00016930387487823495
2,0.00019525142812015783
3,0.0003274905203853873
4,0.0004826562272064461
5,0.0004136823275950885
6,0.0002624791582851449
7,0.0005194106293631151
8,0.000309721192592316
9,0.00019702056774650867
10,0.00035952437532049686
11,0.0005030624479182011
12,0.0003446593323923608
13,0.0003272247481284074
14,0.00046840850718055105
15,0.00045185895737398507
16,0.00013990934984409176
17,0.0002606314368166496
18,0.000562852530060387
19,0.0007036366907802183
20,0.00025951409026014893
21,-4.2370191788432265e-06
22,0.0003914387786826401
23,8.967705897733325e-05
24,0.0002459839165100952
25,0.0003287086338983336
26,0.0005541935386018659
27,0.0005176907229115235
28,0.000676801853549458
29,0.00035308972530601057
