,R^2
0,0.000762042789799855
1,0.0007826811563010905
2,0.00045910612431343534
3,0.0010085384968816502
4,0.0010182125999788072
5,0.0011080057767717255
6,0.0012140416381811736
7,0.0007454241347708557
8,0.0006716748344626211
9,0.0005111535865942596
10,0.0012389850497758204
11,0.0009764410718541283
12,0.0011701467055480474
13,0.00024979365865474
14,0.0008124745904620756
15,0.0005684691582588108
16,0.0008593717456092387
17,0.0009546735167850207
18,0.0010301959099867641
19,0.0010924159876871675
20,0.00087900456154133
21,0.0010107170220188255
22,0.0010208808884426546
23,0.0013829843365228411
24,0.0004545260165058629
25,0.00028101619973530667
26,0.000898153707322602
27,0.0009891193923028396
28,0.0006378490488868627
29,0.00080929112791428
