,R^2
0,0.004793002740171137
1,0.0030672558275934847
2,0.0037861467014476125
3,0.0049468742575136115
4,0.002685388957497259
5,0.0029985615665097942
6,0.004111397939231987
7,0.003403430896203985
8,0.002645822391481256
9,0.00272785170249612
10,0.004184105675681726
11,0.004316192997798507
12,0.0039890214083777575
13,0.0025340172572247965
14,0.003658505132655532
15,0.004061583124561063
16,0.0031791003265253526
17,0.004017649233465481
18,0.004552972796575849
19,0.00348776361555192
20,0.003323739772705947
21,0.0049898027892011365
22,0.003335177441551651
23,0.0036561449759271447
24,0.003180814593739978
25,0.004609583453879629
26,0.0055849776446849075
27,0.005218652370449939
28,0.0033635756264969174
29,0.004306952780325113
