,R^2
0,0.0015098233438931574
1,0.0012751856130004402
2,0.001574887320434204
3,0.0010465825817534968
4,0.0007898948666852368
5,0.00139113373909161
6,0.0007802724630860958
7,0.0016771269556441482
8,0.0005247773582157667
9,0.00021166026275287741
10,0.001058121416238289
11,0.0012903495378772112
12,0.0012232665594319458
13,0.0011801264645554532
14,0.000631969941472299
15,0.0013076974705048539
16,0.0010834059033002497
17,0.0011255086620632904
18,0.000952539609390346
19,0.00082699422909005
20,0.001186486250802754
21,0.0012303640773955182
22,0.0007867413677469237
23,0.0008491381578764612
24,0.00118030359406196
25,0.0009908156720832562
26,0.00127323049304362
27,0.0012052279283553125
28,0.0009766356388911657
29,0.00164498533948354
