,R^2
0,0.0034330845369607843
1,0.003886325472542085
2,0.0023201031929706017
3,0.003023226466937312
4,0.003271792637569604
5,0.0037724427691994133
6,0.002434073638993839
7,0.003915143716765712
8,0.002803193567501361
9,0.0034587063545560293
10,0.0033687958768220394
11,0.004522262512156261
12,0.004244707499539202
13,0.0012367541937753357
14,0.002095231238376849
15,0.005538814364440148
16,0.0029024654084059964
17,0.004235924736299634
18,0.0019966245075694333
19,0.0028451155691124885
20,0.003648659375665275
21,0.0025416101184350115
22,0.0019079326219983983
23,0.003425843218307967
24,0.004338530332441692
25,0.002450390796983948
26,0.0029067653074766886
27,0.0028792981338974233
28,0.0027449622540201
29,0.003725530906947161
