,R^2
0,0.020188833653319804
1,0.023255800737667642
2,0.02073232154406779
3,0.017976140471280266
4,0.01871059562961752
5,0.01538925014115411
6,0.013288341834138517
7,0.01990382537098845
8,0.017936513274698918
9,0.017160004856506483
10,0.016884150364622097
11,0.023538457688697334
12,0.025994690427869616
13,0.0034999165304621105
14,0.015996829714677308
15,0.022769243545969764
16,0.010580860684743842
17,0.026699568561417975
18,0.004863178904038312
19,0.015353353449965357
20,0.02486196353669734
21,0.0148897637190325
22,0.01920933699766969
23,0.02355915138329534
24,0.027529238355831653
25,0.01710774047685326
26,0.018123422315809767
27,0.022510093189146763
28,0.01845359895848797
29,0.01364467531497271
