,R^2
0,1.0960985242336463e-05
1,0.000859880136353075
2,0.0008464616724990215
3,0.0005844305910921443
4,0.0011013397219645782
5,0.0007463611591080888
6,0.001022090702954559
7,0.0005319789322844048
8,0.0006969348822756238
9,0.0008938355838936651
10,0.0003311017672749106
11,0.0010544268547600932
12,0.0004072592688760812
13,0.0004867912877747349
14,0.00020120809518742178
15,0.0002806444759310134
16,0.0006129603928263228
17,0.00036090128150900735
18,0.00032061581355358193
19,0.001188474074954704
20,0.0008027196104337664
21,0.0008736864205075578
22,0.0009662628806358375
23,0.0010870070964803524
24,0.0006879892819461331
25,0.0010790763120905877
26,0.0005863984600458227
27,0.0007579586304503616
28,2.163010409073074e-05
29,0.0006451948317619527
