,R^2
0,0.0012445666141158718
1,0.0015579525666638006
2,0.001164225440825728
3,0.0012119394703036246
4,0.0013686027608315054
5,0.0009077918129170026
6,0.0014407245165718452
7,0.001245448185387077
8,0.001256731376876541
9,0.0013057327222021353
10,0.0013905880085998135
11,0.0008026327268119138
12,0.0018433043490768686
13,0.000268406008563038
14,0.0010349077582481048
15,0.0011790576871965053
16,0.0006838939660072096
17,0.001531168500920832
18,0.0006055632375402409
19,0.001090093921728763
20,0.0012782541476579201
21,0.0008060763471826604
22,0.0007769794365078964
23,0.0004486512623659289
24,0.001442596146589925
25,0.0011676787467688188
26,0.00034334733374785653
27,0.0010174493754965264
28,0.0016251658063475283
29,0.0017991073443837102
