,R^2
0,0.0007619904217145423
1,0.0016169928114783128
2,0.0016394757161064533
3,0.001261025134846827
4,0.0008676588614031644
5,0.0012331474463195269
6,0.001243396891695836
7,0.0011934864050443528
8,0.0017934265878485345
9,0.0016050716574097512
10,0.0016598605100949237
11,0.0007993271239991051
12,0.0024048758526138414
13,0.0015166938981764355
14,0.0009747298975911756
15,0.0015969147276204687
16,0.0012064154568381946
17,0.002288597157047656
18,0.00025160364226983756
19,0.001921412180400539
20,0.0005395851894813841
21,0.0018264343025248264
22,0.0020246992423790244
23,0.0011753138400817376
24,0.0011221478304529464
25,0.0011695646176508312
26,0.0012577581272458227
27,0.0016422457368637788
28,0.0017935373117921038
29,0.0013823349904661386
