,R^2
0,0.004060531262253031
1,0.007112803535737289
2,0.0050437353577702515
3,0.005104370442285067
4,0.005236513472332449
5,0.007131085080055999
6,0.004959696625153609
7,0.003776470466223425
8,0.007745074754180625
9,0.005291509991662946
10,0.005887192098411931
11,0.0037574411133739494
12,0.0047232018137048914
13,0.005143367461809545
14,0.0045612086459528856
15,0.0035437620677232218
16,0.0035497174714812507
17,0.005539290297747468
18,0.0053385866739625865
19,0.005050020949509348
20,0.005636311116521409
21,0.0050121226307549005
22,0.00852319424194481
23,0.005048720285224073
24,0.005223124216721331
25,0.0028464642683538877
26,0.004747976191110004
27,0.0088758658574829
28,0.004962040900606812
29,0.005262680605679471
