,R^2
0,0.0007838292350339504
1,0.0011609141092583375
2,0.00045456588097558814
3,0.0009173530896311455
4,0.0012028550999446663
5,0.0006332106967371631
6,0.001011296271032358
7,0.0011667409751282554
8,0.00045846917479286375
9,0.0006284940311676035
10,0.0012126504192521148
11,0.0009013658057875906
12,0.0009383275000290903
13,0.0005657264198715151
14,0.000804415641377787
15,0.0010260303946637572
16,0.00036416226838409393
17,0.0009101542576450683
18,0.0004122289747251484
19,0.0008545265856791939
20,0.0014484379960700844
21,0.000781829942163359
22,0.0012119542487531998
23,0.00011336730912403503
24,0.0016680296333637656
25,0.0005146623894758395
26,0.00029913136765746806
27,0.001010370089554069
28,0.0011141589639785954
29,0.0005917605877323595
