,R^2
0,0.0025471521731472713
1,0.0035942314845521794
2,0.0016273087801977892
3,0.002182435105926084
4,0.003347349969335167
5,0.001428958419930182
6,0.0015525856208945532
7,0.0014889822926300589
8,0.0032829869811689116
9,0.0023358159534608847
10,0.0029743297356692455
11,0.003815079281762279
12,0.0029621437246210025
13,0.002110702098230277
14,0.0019180269222864865
15,0.0022739918198899645
16,0.003442195742246912
17,0.0026264871277068558
18,0.0036056311084784465
19,0.0033965968688480785
20,0.0024165246509036953
21,0.002855186048578928
22,0.002839907970005995
23,0.0030618982853719556
24,0.0024367339402467936
25,0.0018467444051721849
26,0.0021618796895194192
27,0.0018957756876492038
28,0.0028541704380621313
29,0.002236954999512042
