,R^2
0,0.0008804414582478381
1,0.000940811610247172
2,0.0013493704462544942
3,0.00014526014083726668
4,0.0012472442636511927
5,0.0013776660610740343
6,0.0019485220530908176
7,0.0001349334183902151
8,0.0005069107885373736
9,0.0012306284316166982
10,0.0010884476602105453
11,0.00048644614105297634
12,0.0010427497355388615
13,0.0008126314753245101
14,0.0009242534291733495
15,0.0007706616421275791
16,0.0009955011616716858
17,0.0010042892636403788
18,0.0004920221116245793
19,0.000382027121230033
20,-5.850403542029259e-05
21,0.0011026885091720562
22,0.000795882393784253
23,0.0003552318644423069
24,0.0012167091258465934
25,0.0005673858354481309
26,0.00097158053785662
27,0.001605251776153005
28,0.001168022596403917
29,0.0008294333028689982
