,R^2
0,0.0004043099331360045
1,0.00033954836865601745
2,0.0003586892408806719
3,0.00015738919048124966
4,0.0001116631956943337
5,8.317031707782974e-05
6,0.00012758139402857527
7,0.00028790690673552444
8,0.00019759380795036918
9,0.00019568733737651556
10,0.00015584432830573203
11,0.0001735053714648771
12,0.0003657840634452292
13,0.00024388786114237782
14,0.00032297601521924513
15,0.0003863670989548984
16,-2.3406893193800293e-05
17,0.0003683622412613552
18,0.00030806964477847476
19,0.00030741529552302804
20,0.00033992845153418827
21,0.00010509643696010595
22,0.0003944084973326323
23,0.000322245553418421
24,0.00035580428181436474
25,-0.00013855365122428243
26,0.00036945383129349807
27,0.0002683176026735401
28,0.00022924090475529013
29,0.000615340563860034
