,R^2
0,0.00041203403368883507
1,0.0006905306464903838
2,0.000575551819035458
3,-0.0001549177344520869
4,0.00027493131983613583
5,0.0006934011192896161
6,0.0009077059742982341
7,-0.0001773031026005567
8,3.653158637861864e-05
9,0.0008623887178731415
10,0.0006365934061302037
11,-5.484801488209179e-05
12,0.0005945950653749588
13,3.29976377647645e-05
14,0.0005794667573629786
15,-0.0002018408935468008
16,0.00022124739732953813
17,0.00048041389684816416
18,-0.000831628081307989
19,0.00031859818990565003
20,-4.639433439967977e-05
21,0.0008767179550138726
22,0.0010650737692335932
23,-9.907220466010003e-06
24,0.0003695785668702545
25,0.00034904016429870843
26,0.0004538151299099402
27,0.0009208168485069779
28,0.00026600007114441215
29,0.0004314242492216014
