,R^2
0,0.0024384227433740246
1,0.00279358233660576
2,0.002156787953863759
3,0.001962626453406391
4,0.002693171712594311
5,0.002231960390900456
6,0.0019431101655578153
7,0.0024457188137161356
8,0.0010888889665188195
9,0.001977990756360737
10,0.002079489252312716
11,0.0027175640410539437
12,0.0024050897582228448
13,0.0010649541623656278
14,0.001505243247171717
15,0.002933155083701733
16,0.0014272349423710695
17,0.0024888457619430815
18,0.0012471956697563957
19,0.0012974642748954102
20,0.002952220683071327
21,0.0016211328061905839
22,0.0025386344771155533
23,0.0011582880541406437
24,0.002789026927439542
25,0.001545063267518132
26,0.0016687456376918153
27,0.002548392884514139
28,0.002216836146683332
29,0.001249487413837902
