,R^2
0,7.827265608018052e-05
1,4.6561558902591393e-05
2,-3.966567495905515e-06
3,-1.0652730435878333e-05
4,-3.983530060103213e-05
5,6.769425770858373e-05
6,0.00012249727591095994
7,4.902562689712564e-05
8,-4.659548678198622e-05
9,5.2214534128403045e-05
10,0.00014023526515649642
11,-9.455087341958546e-05
12,-7.984659592885635e-05
13,6.877882715705663e-05
14,-0.00013998502876710894
15,0.00014117617496933743
16,9.604806367824459e-05
17,4.3060169664932424e-05
18,9.724411020950452e-05
19,5.748872905275704e-05
20,2.5617943418043687e-05
21,6.908760642576617e-06
22,4.241072656063771e-05
23,0.00011398346152569072
24,-2.9374758386491173e-05
25,8.337778746980717e-05
26,3.7667340452962605e-05
27,4.7736587277635856e-05
28,0.00017347027160052875
29,5.065792967517968e-05
