,R^2
0,0.0030303939235039046
1,0.0028826621943928155
2,0.0021633391179407546
3,0.003123843783073288
4,0.0033951009075156025
5,0.002241757880487083
6,0.004015236997495286
7,0.0021747923678702152
8,0.002536232105372016
9,0.003083437280569923
10,0.002807270198258771
11,0.0011613250578546008
12,0.004485769272617568
13,-0.0004920512354106288
14,0.001942385308220107
15,0.002975478180171187
16,0.0032999390786430105
17,0.0035433196506123865
18,0.0019202947996809216
19,0.0024362512978461925
20,0.0039597732692578935
21,0.001927572174779013
22,0.0020934889422661307
23,0.0008601835224202325
24,0.004401403358332501
25,0.0027409241251875605
26,0.0019368038158260603
27,0.0034497160763928836
28,0.00485056295558095
29,0.004347648573051477
