,R^2
0,0.0026246138337172598
1,0.004895713522362288
2,0.0032539243588035616
3,0.005033881722232403
4,0.003049939850481409
5,0.003943083756804744
6,0.003955985021778519
7,0.002196734436806347
8,0.006397943603563938
9,0.00523935323983693
10,0.004361054099601858
11,0.0028953559078127578
12,0.005132316608037701
13,0.0033794071566787265
14,0.0042156527319489046
15,0.0018572882734372298
16,0.005166560608667603
17,0.0033678455514368766
18,0.004752560561496977
19,0.003569377652957173
20,0.0005514489468789741
21,0.005329039613885644
22,0.00638102455970091
23,0.003327454934801688
24,0.0035993013736187462
25,0.0031043862199513494
26,0.0025568729297043014
27,0.005174092136306707
28,0.0035154082109298823
29,0.004082543899155855
