,R^2
0,1.4674873054620896e-05
1,8.448238913350004e-05
2,4.9291362578918196e-05
3,-2.8733950708792477e-06
4,6.306886425955227e-05
5,5.970915173514335e-05
6,0.00024290228238088574
7,6.00306172013898e-05
8,9.259123713245554e-05
9,9.660980317272028e-05
10,0.00010326520283698848
11,4.90048633488005e-05
12,9.790613952609384e-05
13,0.00011063198063820945
14,6.318457457243909e-07
15,-9.266812436603544e-05
16,7.28962240696962e-05
17,0.0001801574741218115
18,7.132082753247282e-05
19,0.00012252559950298725
20,8.671728558162783e-05
21,7.74597958098644e-05
22,0.0001996860923563215
23,1.7379928578087345e-05
24,0.00014632995769436885
25,2.1514655981991204e-05
26,1.451875357938448e-05
27,7.465695495778579e-05
28,0.00029568781842981284
29,2.717405531282857e-05
