,R^2
0,0.0015960603672210416
1,0.001347872914144399
2,0.0020567667997467565
3,0.0012459712265102674
4,0.0006416589774145276
5,0.0014458985581904393
6,0.0010968651582580202
7,0.001392254132650761
8,0.00116425290919131
9,0.001792797525915324
10,0.0022989234684092086
11,0.0012321095311755847
12,0.0025509818218091285
13,0.0006965599647684728
14,0.0013897316722805142
15,0.0016529338909636593
16,0.000823486561800757
17,0.002749567152054544
18,0.0005222787519938432
19,0.0021378490439983855
20,0.0009397164859854534
21,0.001633914226485289
22,0.0018607131368296725
23,0.0007430202530981367
24,0.001548180952207101
25,0.0012604436511264305
26,0.001451780070232278
27,0.0026523157293092403
28,0.0013865112880798725
29,0.0021964352508175855
