,R^2
0,0.0018294633895266088
1,0.0034699424087384356
2,0.0024808110855223386
3,0.0023473985462356683
4,0.0018426650439945513
5,0.0025017478665131376
6,0.001953312513312544
7,0.001439376465265596
8,0.003152473462946115
9,0.002373338914444245
10,0.002908432301607089
11,0.000962580833391069
12,0.003094144732217252
13,0.0018980491563128643
14,0.0019477725598334716
15,0.0022167306094317274
16,0.0017426998218261769
17,0.0033825136324439065
18,0.0024423252213340296
19,0.002435371945529008
20,0.0017272148068530058
21,0.0027726879451777098
22,0.004917516172211034
23,0.0031067600648166938
24,0.0021701219277985295
25,0.0010496401467916527
26,0.0024263926189915797
27,0.003920889586908838
28,0.0022886630641574257
29,0.002626789982123401
