,R^2
0,0.0003512941311188955
1,0.0005496814760713731
2,0.00046883213831572235
3,0.0004315983296685477
4,0.0003993197868831233
5,0.0006084430557895537
6,0.00033065465569437347
7,0.00036173843164832853
8,6.692390432527784e-05
9,0.0008241288708354944
10,0.0006394669716732748
11,0.000792169420318567
12,0.0012567706077695195
13,0.00045488532658988223
14,0.0007443481560899246
15,0.0007854178173063442
16,0.0005192976003735028
17,0.0008409760697443147
18,0.0002412601863405195
19,0.00025444855292777735
20,0.0006750863564460863
21,0.0007492042065406768
22,0.0009338135510005285
23,0.00037304127666615283
24,0.0006765011276418376
25,0.00045491154936971867
26,0.0006405125759146868
27,0.0011199843657831998
28,0.0006017331236450874
29,0.0006191876662845486
