,R^2
0,0.024480349021011816
1,0.037764166209453776
2,0.025659643786653863
3,0.026474368135311455
4,0.026979843691707472
5,0.02874887382312108
6,0.02818634171366252
7,0.02113768672297256
8,0.03206012623302479
9,0.02801842363981699
10,0.03733284604343634
11,0.0216444557047607
12,0.02868369411788685
13,0.027885991162105217
14,0.026206704136722547
15,0.023330417794234726
16,0.025130942908389353
17,0.030819701016852386
18,0.02543823468813089
19,0.030517190957381368
20,0.026994952414726603
21,0.029450637575294203
22,0.03105299964482633
23,0.02975849671831965
24,0.027308380330432147
25,0.025604643732419663
26,0.024839054157085982
27,0.038770355985438765
28,0.022283659755135243
29,0.026914736641451165
