,R^2
0,0.0020091953291574427
1,0.002824067804633734
2,0.0016325342137889498
3,0.002597718015466821
4,0.0024154531702769155
5,0.00215996606694413
6,0.0017808456399573958
7,0.0027404186476676085
8,0.0014935881447645238
9,0.002367783086817621
10,0.0022023407330756806
11,0.0022060759686636233
12,0.00243228924231198
13,0.0012298036496228848
14,0.0008782611588262768
15,0.0034232997061235393
16,0.0018298187694703039
17,0.0029000391582854057
18,0.001745940837782567
19,0.002055993535094225
20,0.0019769455633318334
21,0.002169578921737414
22,0.0016028958915639269
23,0.0005742858104265114
24,0.0034152338237045665
25,0.00137992689041877
26,0.0012173620860559398
27,0.003471712850713682
28,0.0029668068517756385
29,0.002075638576009231
