,R^2
0,0.00041868710002301857
1,0.0006936809567238411
2,0.0005696851791672231
3,0.00028804629981216134
4,0.00018086484054447016
5,0.0009239419820111783
6,0.0012389234581291486
7,0.0001931133636220439
8,0.00046884701554539276
9,0.0006403509077556047
10,0.000989348238211063
11,0.00043192388165891327
12,0.001171925398085416
13,0.00025113600738091435
14,0.0005042729290317682
15,3.655313379125058e-05
16,0.00027635317364160805
17,0.0007843836578347307
18,-0.00025812579613559983
19,0.0005683779249250343
20,-6.846889753919783e-05
21,0.0004705030239423591
22,0.0009719472256047856
23,-0.00011030257809485633
24,0.0010770890122612231
25,0.0005768619749599857
26,0.00029051930172507845
27,0.0009469371952033345
28,0.0007208990449650843
29,0.0005570924694536794
