,R^2
0,0.004215679096050362
1,0.009119833803286848
2,0.006420181139280001
3,0.006264312453822862
4,0.005536006546978278
5,0.006860943038024092
6,0.004731409715523882
7,0.004341292934710306
8,0.0076440758056049996
9,0.006119010937676084
10,0.008297971812176952
11,0.0022543137487187614
12,0.006274081520404651
13,0.006023318867797722
14,0.006416603955773814
15,0.0036090312189268614
16,0.0047787367021057126
17,0.006020812752185911
18,0.005649771218071864
19,0.007573021468157415
20,0.0042948481000523175
21,0.006599542683484949
22,0.007846911518503807
23,0.0071445242551589905
24,0.00509457215544018
25,0.004026866134423601
26,0.005658518921424327
27,0.009679021329279336
28,0.004601640749803959
29,0.008622009929716401
