,R^2
0,0.001419379873358384
1,0.002125636482007809
2,0.0015123891594812644
3,0.0012754115321146342
4,0.0009816793201777863
5,0.0011745159074664224
6,0.0010472945683106527
7,0.0009202319868003572
8,0.0012413326099571798
9,0.0006798959825007334
10,0.0017677691057345069
11,0.00037793709786460017
12,0.002204666498505703
13,0.0012993088843623601
14,0.0014227323601653241
15,0.0017913032889247393
16,0.0013396127871984076
17,0.0017901705673165624
18,0.0014214119798616753
19,0.00028830389907530396
20,0.0012841477545675328
21,0.00018003339503391835
22,0.0013783373745582805
23,0.0004863005676188914
24,0.0010562558725294435
25,0.0005408519250267307
26,0.000728989484891196
27,0.0018482983650620621
28,0.0019615668266220743
29,0.002021264517213739
