,R^2
0,0.00023771892240320724
1,0.0011633747234051084
2,0.000372283724020428
3,0.0009102082688232649
4,-0.00014710284837915477
5,0.00031529769435278965
6,0.000580007849321329
7,-6.9348472653274484e-06
8,0.0006519709423624676
9,0.0003151899926722157
10,0.0009152853842214759
11,-0.0001860012192981264
12,0.0010740571124162601
13,0.0008289971172686927
14,9.619520560788519e-05
15,4.364993361694047e-05
16,0.0007511087822325013
17,0.000580194448135174
18,0.0007705807979659918
19,0.0008206572680732327
20,0.00018533450173141564
21,0.001225097481237114
22,0.0012161694261861866
23,0.0010916803478657755
24,0.0004908505349636716
25,0.0004754979045038521
26,0.0005541397609443166
27,0.0006692669297972964
28,0.0008736478927744429
29,0.0011427588758123886
