,R^2
0,0.01992721881113002
1,0.019786384107161936
2,0.01755193702901292
3,0.016844283424406137
4,0.015678956293726065
5,0.016603981311122618
6,0.012865039879689566
7,0.01622106867906692
8,0.015518055683002019
9,0.015949821551945242
10,0.013974840578629966
11,0.020782333667158648
12,0.02333969121498669
13,0.003757684576398135
14,0.016173342728401652
15,0.020422365636450057
16,0.010287740501286557
17,0.022832177004220577
18,0.006017274290660457
19,0.012906627608443189
20,0.020317641964492372
21,0.013724455347164377
22,0.01685143894598895
23,0.020674076870069613
24,0.02068720543122171
25,0.013922601884774344
26,0.017120351108034004
27,0.018405296170273866
28,0.016651339872695625
29,0.01116544600087399
