,R^2
0,0.0005203379994390689
1,0.00033268895943971977
2,0.00027649944392837966
3,0.00038507185696556867
4,0.0006818516613615877
5,0.000291970330360658
6,0.00045218485044151713
7,0.0006957481399210153
8,0.0003465043635123566
9,0.0005229919078221235
10,0.0005668786214345634
11,0.0005011319499403921
12,0.00013586068975901533
13,0.0004593360241177402
14,0.0005381342918650001
15,0.0003321430854489327
16,0.00039881564166022176
17,0.0004133990378277774
18,3.726170566153986e-05
19,0.000586070436478181
20,0.0003914895828502907
21,0.0004525647323947446
22,0.0005327551625726734
23,0.000602336922087332
24,0.0005416209327010479
25,0.0005204710122080902
26,0.000822006413227494
27,0.0007172869238023516
28,0.0002580881441015537
29,0.0002017926972285311
