,R^2
0,0.004816786942022477
1,0.0037169957222719097
2,0.005097141350302259
3,0.0036532535818419865
4,0.003673458008513708
5,0.002904334510633988
6,0.002770757509241162
7,0.004659487014371244
8,0.0017018470537266683
9,0.00411583223938905
10,0.004330386923346863
11,0.005145437826350796
12,0.004769840886398424
13,0.0013517868052783655
14,0.0025715910873794767
15,0.005346205972972751
16,0.00211961880551359
17,0.0043138107635546374
18,3.01883714208806e-05
19,0.003592220369012411
20,0.004639567818085055
21,0.0043700944479352355
22,0.004657726010176111
23,0.005004729808695263
24,0.005902093289050336
25,0.0033475961708365753
26,0.004618412350194334
27,0.004955829477296003
28,0.00519708884759551
29,0.002150342694360985
