,R^2
0,0.00043858776376970443
1,5.828778327399142e-05
2,0.0001632085484211121
3,0.0005610397852027216
4,5.7835199635980494e-05
5,0.0009191110486169718
6,0.00023006250467472178
7,-0.0002619227576866612
8,0.00048441817922628694
9,7.74216413351736e-05
10,0.00054080017220548
11,0.0005983702977627736
12,0.00017904208812180578
13,0.0004712374149179466
14,0.00024363036971219998
15,0.00014057850733484312
16,0.0003006632868320924
17,0.00035307436549270044
18,-7.925285692556017e-05
19,0.00010878708821682181
20,-0.00021613932969766214
21,2.078321604837008e-05
22,0.0005008199394187507
23,6.732954511146083e-06
24,0.0001773811144792914
25,4.075478661358378e-05
26,7.637706289531643e-05
27,0.000431075415095461
28,0.0007176259535884855
29,0.00013512245799673916
