,R^2
0,0.013947439083257573
1,0.010162944197190549
2,0.00888132189148072
3,0.00824935669297322
4,0.009403030315022542
5,0.0179377888789245
6,0.021979328273741272
7,0.010524238674488484
8,0.016023076151241544
9,0.013382634456607034
10,0.008790527682685734
11,0.02486672290239178
12,0.008112361453960881
13,0.004348433180140998
14,0.019608488672458457
15,0.009285185246437178
16,0.014631798880191726
17,0.0014394704622623378
18,0.01012014029575703
19,0.016390786992594664
20,0.010995865759877987
21,0.007426618356452308
22,0.012202168465488494
23,0.013598112747466695
24,0.001364449016811653
25,0.0031281570516143997
26,0.002071280647966911
27,0.006740639284051331
28,0.01823355296355078
29,0.01486171562078109
