,R^2
0,-0.002893135108575251
1,0.005961586451258993
2,0.010262814659917074
3,0.010135874907543196
4,-0.0018060385899627551
5,0.012905881632688243
6,0.006169635724241895
7,0.000894751253740167
8,0.0039058047142578323
9,0.005028988445892724
10,0.006093419185111859
11,-0.004246267319720998
12,0.00025825593191541873
13,0.011135255618335838
14,0.003365317562721293
15,0.007157267860178673
16,0.003461410686628308
17,0.004370760491650416
18,0.009250651550221534
19,0.003798785419402262
20,0.0030136446514102966
21,0.004443793413058339
22,0.0052568113105103675
23,0.011272049787976801
24,0.005317830267540957
25,0.006910118410628496
26,0.008521105403690887
27,0.008922354524802278
28,-0.0035108790872014906
29,0.010963741680263595
