,R^2
0,0.0026567720043900733
1,0.0026788223852670656
2,0.003572854338239173
3,0.001136314647556591
4,-2.368869149083075e-05
5,0.0026377828646454438
6,-0.001583001373084314
7,-0.002404129391431309
8,0.00032329899739513834
9,-0.0005091651547493026
10,0.00226866557421046
11,-0.0009500488383497041
12,0.0030311218694376585
13,0.0015250537892905758
14,-0.0005662234785664966
15,-0.00029313855502122177
16,0.0003486301297791483
17,0.0010333690562365216
18,0.0003173355859490412
19,-0.0005368827877383353
20,-0.0008996301289869724
21,-0.00015359795200775572
22,0.0007880959255492925
23,-0.001962996230301939
24,0.0041271367744831755
25,-0.0007955255986361598
26,0.0014555332744650151
27,0.0003351065903606232
28,0.0011703658912416426
29,-0.0016101897469392723
