,R^2
0,0.00012552586944780675
1,0.0007347711411952451
2,0.0006993471028809983
3,0.0024117712280004033
4,0.0006913575672360395
5,0.0024013994213114565
6,0.0024008779984129314
7,-0.00016452420516666066
8,0.0025148969700619084
9,0.0013304802353834022
10,0.0024024449600061892
11,0.004439916001358402
12,0.0031024340121921234
13,0.0027030036381558986
14,0.0008427598670316394
15,0.00048695513740026897
16,0.001153526264367155
17,0.0015504673242596745
18,-0.0013659761830504547
19,0.00025251426094574647
20,0.0010942979505589312
21,0.00011534270276403191
22,0.000869088416037278
23,0.0013484530684580998
24,0.00010634978471557588
25,-5.453222259077517e-05
26,-0.001419179820221439
27,0.0008887226499798562
28,0.0044957599099908485
29,0.0010439718413360888
