,R^2
0,0.0035948595108683534
1,0.0040835174893132375
2,0.00278869175089691
3,0.003774240267952589
4,0.009740702030029635
5,-0.0017680954618778388
6,0.011012474687983165
7,0.013235667261466078
8,0.006160260333660794
9,0.009316019650686402
10,0.0005636050812289906
11,0.005479944359683464
12,0.005923126553772695
13,0.0022397939929907906
14,0.010162784741014286
15,0.011089516570804037
16,0.0029797691501480816
17,0.005331930719394085
18,0.011236458776603508
19,0.010974777151657289
20,0.011980135690777272
21,0.01008654844752288
22,0.005357651614755543
23,0.012912446733892913
24,-0.0005692184495714736
25,0.00880398403095628
26,0.006705262169343085
27,0.003975207293620442
28,-0.00025667965518394453
29,0.012325944609071993
