,R^2
0,0.18456656424277684
1,0.16245917515717545
2,0.18105455388090375
3,0.15474183033212185
4,0.16577452278267246
5,0.1922394019494985
6,0.18355034342903054
7,0.18878095523623173
8,0.19907809290000988
9,0.17304817851145826
10,0.1507635283996055
11,0.20357073358816813
12,0.17520537889871524
13,0.1422295199806417
14,0.20127740823569062
15,0.1637629935193422
16,0.170230350055954
17,0.16190563246745493
18,0.16646502214841752
19,0.2049175179353463
20,0.17569790522138795
21,0.1430789314881965
22,0.15425324290202636
23,0.18286660060437854
24,0.10629996124271457
25,0.15425806416577126
26,0.13641291278994927
27,0.14869578066649847
28,0.17961328673254984
29,0.15549090321392323
