,y_pred,set
0,0.9531568426550707,train
1,1.0392498229516076,test
2,1.069086138928275,test
3,0.9069620980423343,train
4,1.0082917391947568,test
5,1.013883834283045,train
6,1.060093744796072,train
7,0.8117690313060505,test
8,1.0624139562440753,train
9,0.960614500001994,test
10,0.8900360856182368,test
11,0.8110796918625729,train
12,1.0621605934739093,train
13,0.9725775929900283,test
14,1.1134012525920987,test
15,0.87401363853035,test
16,0.9786304158560237,test
17,0.9493181908113467,train
18,0.9279817975888932,train
19,0.902374417235243,train
20,1.1082357061765897,train
21,0.761502450992317,train
22,1.0252186987944527,train
23,1.0889076035253153,train
24,0.865023832531267,test
25,1.010136970450168,train
26,0.8928455513816559,train
27,0.8919480388998203,test
28,0.9795951927544942,train
29,0.726366051139167,train
30,1.118634987350312,train
31,1.0806226663231728,test
32,0.9865658699776136,train
33,0.8640947439739638,train
34,0.6434291615507102,test
35,0.9205824039497502,train
36,0.9117116604430321,train
37,1.0598650393616047,train
38,0.9001061738573582,train
39,0.8669548407580652,train
40,0.7412111217768409,train
41,1.0125157008507562,train
42,1.0363976811971916,train
43,1.0656537039004412,train
44,0.9566878289849998,train
45,0.8944455412871983,train
46,0.9601815819536865,train
47,0.9848933616664954,test
48,0.9034113733314311,test
49,0.9397313487104512,test
50,0.8888406688460545,train
51,1.1621453887701787,train
52,0.854997706505125,test
53,0.7970807635814144,test
54,0.9638182955831592,train
55,0.8711481171014319,train
56,0.8565702423428803,train
57,1.044510228756521,train
58,0.9901393392878359,test
59,0.681790941548204,test
60,0.9390406357553205,test
61,1.0718995648930276,test
62,0.8805390537276702,train
63,0.8970067510288438,train
64,1.049673797945312,train
65,0.8858612852806858,test
66,0.9456425061208589,test
67,1.009393919317224,test
68,1.033906347769796,train
69,0.9253634929805256,train
70,1.0353391046738412,train
71,0.9703976774351367,train
72,0.6836114812087486,train
73,0.9839097534100587,train
74,1.0287844433221451,train
75,0.9409274841771678,train
76,1.078998372649259,train
77,1.0388296233966436,train
78,0.956355464226216,train
79,1.01158812174506,test
80,0.9483989518009385,train
81,1.0000329858988728,test
82,0.7352527249230176,train
83,0.9972099413788424,train
84,1.1076230626212167,train
85,1.0599298400591193,train
86,0.9901386546080907,train
87,0.9987280659112078,test
88,1.005410405093299,train
89,1.0432905501278118,train
90,1.0286445004823916,train
91,1.1200453065475708,train
92,0.9845203852180384,train
93,0.8778238648438772,train
94,0.9115268607848408,test
95,0.9676843575244768,train
96,0.859734266220459,train
