,R^2
0,0.009316975637307379
1,0.015446433793821046
2,0.013536438449264554
3,0.008247572547544935
4,0.008783283489451676
5,0.014345641081117577
6,0.014866287759521368
7,0.009882054289043318
8,0.015153092114151168
9,0.011052642967231963
10,0.01306201141925789
11,0.00795762247791032
12,0.012990445536506523
13,0.01567163357021828
14,0.014895275635858907
15,0.009369628559303456
16,0.010222132333762013
17,0.008645390675381948
18,0.014446948517811697
19,0.01579893012794742
20,0.015723478174324512
21,0.014848937805141627
22,0.01543288688706923
23,0.009967803944028186
24,0.010054759854936535
25,0.012690447897573787
26,0.018691221370476296
27,0.019040941071869488
28,0.012710113555593705
29,0.01786153612786734
