,R^2
0,0.021290439685154983
1,0.012755595298205469
2,0.0192636687174339
3,0.03591240669913642
4,0.015933377910225643
5,0.014692622064128025
6,0.018419305227161176
7,0.00900174239156215
8,0.011827755247738603
9,0.01796241316605285
10,0.02368928153012806
11,0.020427419721676165
12,0.018233632993960636
13,0.023410574553996866
14,0.018353260872237986
15,0.01996302321050225
16,0.018372820323353745
17,0.01853354244837524
18,0.01592127856327341
19,0.02004404502078161
20,0.006919059104738889
21,0.026305196890115567
22,0.013480254128804492
23,0.015480787595701706
24,0.010842185393080905
25,0.021275701765452126
26,0.017285652834641008
27,0.020683656678378126
28,0.011994711216649079
29,0.015757579141459033
