,R^2
0,0.011270158635336869
1,0.011840720696516649
2,0.0075529847378046355
3,0.006107385600182869
4,0.009956267685670817
5,0.012620399218754907
6,0.009003409873481694
7,0.012015552945082053
8,0.010232392560485026
9,0.010342351308692432
10,0.008419092605339462
11,0.013705257005179994
12,0.010641220530121287
13,0.00866240711005728
14,0.007547669062987761
15,0.01074469876589601
16,0.007348504881906637
17,0.010281708075710494
18,0.012079955950292875
19,0.010189575187449007
20,0.01246545938201904
21,0.01081024086654514
22,0.011346502077978382
23,0.005546814208944872
24,0.011497455058875672
25,0.008375364527843487
26,0.010998221448723755
27,0.008485114559264928
28,0.011290700261051834
29,0.011763218646343887
