,R^2
0,0.011115222253954893
1,0.010660244178559597
2,0.011898936705025287
3,0.007687029844864135
4,0.008083920098379549
5,0.008282719681871664
6,0.007716409561303372
7,0.01107257227127445
8,0.005881323144164896
9,0.011457109544107724
10,0.009721866157526127
11,0.009095070135159755
12,0.0077337200011823315
13,0.005794372781072421
14,0.012734925476628023
15,0.007245007223558142
16,0.006281329593130658
17,0.01275669537026769
18,0.01002961907465616
19,0.009742563780466229
20,0.008161507679232516
21,0.01008712683506141
22,0.00922608669470415
23,0.010619371949414202
24,0.007536933291820147
25,0.009538878020702857
26,0.011267501214405673
27,0.0062580279696012875
28,0.007115768625900798
29,0.00950098473803418
