,R^2
0,0.014534224158225695
1,0.0091219079909729
2,0.011270638663096522
3,0.00576897124945186
4,0.009938329946012958
5,0.01747217946090296
6,0.014585295444838997
7,0.01541173147869479
8,0.012553806736484874
9,0.012779888861957245
10,0.008634211124999958
11,0.00989916171397276
12,0.01430978543770578
13,0.00876107584719421
14,0.014056838315893216
15,0.012628195034139034
16,0.004911148884631844
17,0.011232563212369984
18,0.014144666528908001
19,0.005568370697053959
20,0.004179256867879233
21,0.009319030980103005
22,0.009878157226748008
23,0.006565254276927335
24,0.007810193396599607
25,0.017900488997329322
26,0.01385312757250301
27,0.015038316396177587
28,0.012991585596759059
29,0.01381874397374383
