,R^2
0,0.019689142929226744
1,0.021329203307096423
2,0.023669634309573473
3,0.01663678899015819
4,0.016729811961579966
5,0.018199157090085905
6,0.021037213669475863
7,0.01823624272598212
8,0.01698126471628436
9,0.017547918270057417
10,0.016967768592341392
11,0.010288488720806788
12,0.0037580247858658433
13,0.014822286723840783
14,0.01334167230557548
15,0.01517740808193202
16,0.012888648051240348
17,0.012756356650329481
18,0.011851809671056923
19,0.022367563297874704
20,0.012613602047067074
21,0.023282877739129293
22,0.02526933772092954
23,0.024701558978257876
24,0.026445440227993222
25,0.01435808053180243
26,0.013809186969443332
27,0.015125059305142963
28,0.017422812454549685
29,0.014828058426418989
