,R^2
0,0.01990324151879519
1,0.014390992193368368
2,0.010109259783473434
3,0.01530454876791254
4,0.01905614611973938
5,0.011683159092630735
6,0.010325674371116866
7,0.013708860847804871
8,0.014130602733059883
9,0.014865372560234902
10,0.01801867107016053
11,0.018189792232999324
12,0.014631271649246269
13,0.012536045469136003
14,0.01089196103943424
15,0.013521626143623622
16,0.009739798114319798
17,0.01727550096093433
18,0.01771408280280551
19,0.014168789172028906
20,0.011226722741768058
21,0.018534928403467044
22,0.012136476241551453
23,0.013492563214567488
24,0.020091325069417798
25,0.007902660171014153
26,0.01579852166421758
27,0.008792016461102059
28,0.011583562295789829
29,0.004703949754851111
