,R^2
0,0.02109767902668125
1,0.01787758834535924
2,0.013148977030442599
3,0.020328892232729268
4,0.02436275715644065
5,0.01919746222255614
6,0.02187882691328724
7,0.019771597575508393
8,0.021005073024707555
9,0.021008820671823414
10,0.019410032688543133
11,0.024411876113214603
12,0.016439901396538503
13,0.021466312684700117
14,0.024689853286765318
15,0.01613640735605293
16,0.02093967848734357
17,0.018593452064109894
18,0.021289068474461104
19,0.01821807305052725
20,0.017639838626143045
21,0.0229370928547753
22,0.02082521849324137
23,0.02078282092314232
24,0.0185330042792774
25,0.02496892431219122
26,0.023294841247150977
27,0.02422637621027146
28,0.024144991108214997
29,0.022765988327224873
