,R^2
0,0.01450937909801664
1,0.009925644612303164
2,0.006493389005049255
3,0.008387245005857191
4,0.010930100093455963
5,0.01105816366798118
6,0.013392869766202464
7,0.009951959289345558
8,0.013317411525906264
9,0.00819472811902322
10,0.009221600434418442
11,0.014377178851970984
12,0.010224989868500067
13,0.010922406447965494
14,0.01750532460666998
15,0.013250209624323328
16,0.0071626856065628575
17,0.008820501116145962
18,0.007171669688192495
19,0.009893154879313415
20,0.009140503498456964
21,0.012214263396705616
22,0.007924373301554044
23,0.009104039363212024
24,0.007733413692774138
25,0.011978818224615218
26,0.011895248691477955
27,0.01086142033079851
28,0.010467201908350043
29,0.01244496398032302
