,R^2
0,0.012936842048668629
1,0.008997362084011029
2,0.0104285493125017
3,0.006483408682680936
4,0.008661790867354857
5,0.00808171774846489
6,0.010126370625338943
7,0.012786130264324291
8,0.009479252812314098
9,0.009817244363792832
10,0.01008758028267176
11,0.01209586399288054
12,0.010736260221177019
13,0.008230159192909814
14,0.011200303894938868
15,0.010696144011775877
16,0.007366006897607802
17,0.010765372374776927
18,0.007086374893858549
19,0.009696366241557897
20,0.0068512520750869665
21,0.011612300146821353
22,0.011482526228242418
23,0.00982401525952381
24,0.009711421010958898
25,0.012300314806629076
26,0.009886543411966153
27,0.0071546806574182
28,0.011593563843336208
29,0.010721967410546651
