,R^2
0,0.012615071299748593
1,0.007415289278955739
2,0.01007377870352455
3,0.004589685331408355
4,0.009761276108270822
5,0.01467559259335982
6,0.012426975696037568
7,0.014165878591474335
8,0.011863821300191812
9,0.012947743575632109
10,0.00876284156429441
11,0.009348423691689534
12,0.012126632329260145
13,0.007653322058584711
14,0.012162109547033673
15,0.009121623480308427
16,0.0034935929559793966
17,0.008891377242563614
18,0.012229635604503075
19,0.005831675040187001
20,0.002349539844988646
21,0.010037109467192717
22,0.0088793979267765
23,0.005898870102545528
24,0.009157084593678033
25,0.016199130836722975
26,0.01160110454946417
27,0.01280043158553179
28,0.010892489110029713
29,0.011185333297470512
