,R^2
0,0.015948117398125183
1,0.012435813408953167
2,0.01805840058710595
3,0.010569824921097482
4,0.013186280631276914
5,0.01575445073830095
6,0.014597475942931704
7,0.01818921570846732
8,0.012140753518072533
9,0.010346982612511324
10,0.019820409157585206
11,0.011441655136771534
12,0.015606591696803562
13,0.01640676084385917
14,0.01667211574500793
15,0.013637816063170938
16,0.011919666192565237
17,0.013946632279075777
18,0.015763991350498108
19,0.013397351259929913
20,0.01497182756242088
21,0.013369111850687787
22,0.01769275756721167
23,0.01568367490110789
24,0.015217946686886807
25,0.01139924357823796
26,0.013957610454228941
27,0.017773075993002485
28,0.01326207552617198
29,0.016923453096468144
