,R^2
0,0.011240747739727053
1,0.01061102078182552
2,0.011770328149388165
3,0.007409221113532816
4,0.008186311108682287
5,0.008284250686491967
6,0.0075926565464062845
7,0.011288561616698223
8,0.006013048018495226
9,0.011447804031591291
10,0.00936253777360252
11,0.009019335278216745
12,0.007886579559347129
13,0.005851993391510102
14,0.012823443722070005
15,0.007310839422342452
16,0.0061919743125009585
17,0.012804533221279724
18,0.010236213351569101
19,0.00951060745528387
20,0.008231582318279806
21,0.00995843743723046
22,0.009184519919300138
23,0.010651694691876878
24,0.007435376279968153
25,0.009628714305936925
26,0.01122009615581554
27,0.006357116894309622
28,0.007362214537262379
29,0.009755293262636688
