,R^2
0,0.008982617817996363
1,0.015993598845220447
2,0.017778177144881835
3,0.012487017055364813
4,0.010451909088307398
5,0.009997264460223865
6,0.007128717068934032
7,0.011933440060372558
8,0.010505479215019875
9,0.013460205062001962
10,0.023810322876478218
11,0.019053728611903686
12,0.01254416122134372
13,0.007510103801722567
14,0.008077893023171412
15,0.009024429288052582
16,0.013304366004749935
17,0.01478726936937913
18,0.006414193380611999
19,0.017739357624295016
20,0.011745521261421366
21,0.01858406995385753
22,0.013114983384011958
23,0.0152485164644236
24,0.017740642998578582
25,0.00582967724027228
26,0.010057047484213655
27,0.00751888910853149
28,0.007453183083858006
29,0.0053616159771338046
