,R^2
0,0.017142693307506174
1,0.014342974630274452
2,0.016385819378957556
3,0.0110863602763549
4,0.01414305844337349
5,0.01644430030858468
6,0.013661171816343631
7,0.015738387769133944
8,0.011365489108201565
9,0.014219925337334294
10,0.014912154305218639
11,0.011024589479327496
12,0.012347590199280223
13,0.012733431903652948
14,0.016722495970817763
15,0.011500650069440788
16,0.009243275191722522
17,0.010357614406279247
18,0.014426618761421373
19,0.010797108874072925
20,0.013310056283331484
21,0.01575269759755804
22,0.016328893595062954
23,0.019741211300866368
24,0.01430779612749522
25,0.010812050247763216
26,0.015824541967151773
27,0.01583719502710834
28,0.012603900990578953
29,0.012056674735602013
