,R^2
0,0.014787179239041937
1,0.01050952306776387
2,0.01331921199615782
3,0.009695455524849628
4,0.013250139693092189
5,0.011671155615405993
6,0.011851542209708743
7,0.015134062745627341
8,0.011623996991381835
9,0.010170242056993017
10,0.015676809402835223
11,0.013880155267622318
12,0.012145851918068273
13,0.01123643417691711
14,0.014797439943926571
15,0.011759747826176281
16,0.010457131923299334
17,0.010318158506059771
18,0.012781668436321114
19,0.012554434889912036
20,0.011418237407427867
21,0.014187522950261489
22,0.012744999355803643
23,0.012435627965935336
24,0.014261328170176113
25,0.012520946438799863
26,0.012571653300191055
27,0.01386921734638491
28,0.012261709435058998
29,0.015269480799382618
