,R^2
0,0.014760804452050968
1,0.011257688055568815
2,0.014036914974504766
3,0.009719109000814297
4,0.017521969903184886
5,0.01386310537183355
6,0.01219211370347284
7,0.017565334840645264
8,0.01177771132709482
9,0.014288513520256396
10,0.01643713148166126
11,0.013501667016052488
12,0.012467623100031022
13,0.009468181470815074
14,0.01703708023145778
15,0.01072489741800764
16,0.007462562971005338
17,0.012864869437153037
18,0.016792520873640027
19,0.011557862548963294
20,0.008709783231543144
21,0.01355018842614375
22,0.013782674836320563
23,0.012233605982538864
24,0.016248736105585082
25,0.015570673037266891
26,0.015945534624863367
27,0.017774773552262535
28,0.011343897785894508
29,0.012756276356679419
