,R^2
0,0.014499011399379924
1,0.02471536103385008
2,0.022705395732015243
3,0.016606317550707184
4,0.018624239164202083
5,0.020996536612411076
6,0.021884746852321335
7,0.021341885827178997
8,0.018038196573805676
9,0.017983872187828376
10,0.023066295595960518
11,0.015753176732115515
12,0.013118238103883573
13,0.006670875183366509
14,0.018259561172005
15,0.018424022416685948
16,0.020101345001159343
17,0.01779663801586584
18,0.02194732479022088
19,0.024928169024615587
20,0.030869732779753356
21,0.027122281680216576
22,0.021927919685259423
23,0.023713601587333155
24,0.030545986317617513
25,0.01448504202847467
26,0.026791294172091695
27,0.011696637896530526
28,0.019945234960569658
29,0.011169807384771802
