,R^2
0,0.012960196230777377
1,0.012695107340545908
2,0.006477526115946763
3,0.00789662841057992
4,0.01248325148248064
5,0.013010258106128547
6,0.008649018784333995
7,0.012245145048920492
8,0.009141630578447413
9,0.013264086969857702
10,0.01621068891171973
11,0.018330192644873344
12,0.010769051047040734
13,0.015399993924378408
14,0.01269578198829524
15,0.012456426991639069
16,0.0077118466229747495
17,0.016769826403176147
18,0.013942161269955733
19,0.012790692943044912
20,0.008223028897089812
21,0.00878968247811951
22,0.008331837851366375
23,0.01135677776163413
24,0.013171254315809122
25,0.013981910848913093
26,0.01668305153622851
27,0.007963796775024679
28,0.012736638798705568
29,0.012718604225387953
