,R^2
0,0.01569394608282315
1,0.011778365580542238
2,0.014047285010819532
3,0.009569352728129643
4,0.010824098422675177
5,0.010109446033299663
6,0.009571510352653911
7,0.012888547000084905
8,0.009598588682169229
9,0.01308526246612185
10,0.015226480695354927
11,0.01284792894059339
12,0.01032180284328632
13,0.009045121450331206
14,0.009950291071526118
15,0.010037890828796803
16,0.010613804526531712
17,0.010133238882212958
18,0.007381403637221728
19,0.01323435914451454
20,0.011013786196658493
21,0.018657860012702754
22,0.015501461531386873
23,0.01424301707165787
24,0.015586635347140332
25,0.009666656924602557
26,0.009392278335765947
27,0.008663079559810605
28,0.010842570674632346
29,0.012467139296477692
